0,0.16864,0.98568,0,0.98568,-0.16864,-1,0,0,1.7843,-0.21575,0.225,1
0,0.17053,0.98535,0,0.98535,-0.17053,-1,0,0,1.7818,-0.21819,0.225,1
0,0.17243,0.98502,0,0.98502,-0.17243,-1,0,0,1.7794,-0.22065,0.225,1
0,0.17434,0.98469,0,0.98469,-0.17434,-1,0,0,1.7769,-0.22311,0.225,1
0,0.17625,0.98434,0,0.98434,-0.17625,-1,0,0,1.7744,-0.22559,0.225,1
0,0.17818,0.984,0,0.984,-0.17818,-1,0,0,1.7719,-0.22808,0.225,1
0,0.18011,0.98365,0,0.98365,-0.18011,-1,0,0,1.7694,-0.23058,0.225,1
0,0.18205,0.98329,0,0.98329,-0.18205,-1,0,0,1.7669,-0.23309,0.225,1
0,0.18399,0.98293,0,0.98293,-0.18399,-1,0,0,1.7644,-0.23561,0.225,1
0,0.18595,0.98256,0,0.98256,-0.18595,-1,0,0,1.7619,-0.23814,0.225,1
0,0.18791,0.98219,0,0.98219,-0.18791,-1,0,0,1.7593,-0.24068,0.225,1
0,0.18988,0.98181,0,0.98181,-0.18988,-1,0,0,1.7568,-0.24324,0.225,1
0,0.19185,0.98142,0,0.98142,-0.19185,-1,0,0,1.7542,-0.2458,0.225,1
0,0.19384,0.98103,0,0.98103,-0.19384,-1,0,0,1.7516,-0.24838,0.225,1
0,0.19583,0.98064,0,0.98064,-0.19583,-1,0,0,1.749,-0.25096,0.225,1
0,0.19783,0.98024,0,0.98024,-0.19783,-1,0,0,1.7464,-0.25356,0.225,1
0,0.19983,0.97983,0,0.97983,-0.19983,-1,0,0,1.7438,-0.25616,0.225,1
0,0.20185,0.97942,0,0.97942,-0.20185,-1,0,0,1.7412,-0.25878,0.225,1
0,0.20387,0.979,0,0.979,-0.20387,-1,0,0,1.7386,-0.2614,0.225,1
0,0.20589,0.97857,0,0.97857,-0.20589,-1,0,0,1.736,-0.26404,0.225,1
0,0.20793,0.97814,0,0.97814,-0.20793,-1,0,0,1.7333,-0.26669,0.225,1
0,0.20997,0.97771,0,0.97771,-0.20997,-1,0,0,1.7307,-0.26934,0.225,1
0,0.21202,0.97727,0,0.97727,-0.21202,-1,0,0,1.728,-0.27201,0.225,1
0,0.21407,0.97682,0,0.97682,-0.21407,-1,0,0,1.7253,-0.27469,0.225,1
0,0.21613,0.97636,0,0.97636,-0.21613,-1,0,0,1.7226,-0.27738,0.225,1
0,0.2182,0.9759,0,0.9759,-0.2182,-1,0,0,1.7199,-0.28007,0.225,1
0,0.22027,0.97544,0,0.97544,-0.22027,-1,0,0,1.7172,-0.28278,0.225,1
0,0.22236,0.97497,0,0.97497,-0.22236,-1,0,0,1.7145,-0.2855,0.225,1
0,0.22444,0.97449,0,0.97449,-0.22444,-1,0,0,1.7118,-0.28822,0.225,1
0,0.22654,0.974,0,0.974,-0.22654,-1,0,0,1.709,-0.29096,0.225,1
0,0.22864,0.97351,0,0.97351,-0.22864,-1,0,0,1.7063,-0.29371,0.225,1
0,0.23074,0.97301,0,0.97301,-0.23074,-1,0,0,1.7035,-0.29646,0.225,1
0,0.23286,0.97251,0,0.97251,-0.23286,-1,0,0,1.7008,-0.29923,0.225,1
0,0.23498,0.972,0,0.972,-0.23498,-1,0,0,1.698,-0.30201,0.225,1
0,0.2371,0.97148,0,0.97148,-0.2371,-1,0,0,1.6952,-0.30479,0.225,1
0,0.23923,0.97096,0,0.97096,-0.23923,-1,0,0,1.6924,-0.30759,0.225,1
0,0.24137,0.97043,0,0.97043,-0.24137,-1,0,0,1.6896,-0.31039,0.225,1
0,0.24352,0.9699,0,0.9699,-0.24352,-1,0,0,1.6868,-0.3132,0.225,1
0,0.24567,0.96935,0,0.96935,-0.24567,-1,0,0,1.684,-0.31603,0.225,1
0,0.24782,0.96881,0,0.96881,-0.24782,-1,0,0,1.6811,-0.31886,0.225,1
0,0.24998,0.96825,0,0.96825,-0.24998,-1,0,0,1.6783,-0.3217,0.225,1
0,0.25215,0.96769,0,0.96769,-0.25215,-1,0,0,1.6754,-0.32455,0.225,1
0,0.25432,0.96712,0,0.96712,-0.25432,-1,0,0,1.6726,-0.32741,0.225,1
0,0.2565,0.96654,0,0.96654,-0.2565,-1,0,0,1.6697,-0.33028,0.225,1
0,0.25869,0.96596,0,0.96596,-0.25869,-1,0,0,1.6668,-0.33316,0.225,1
0,0.26088,0.96537,0,0.96537,-0.26088,-1,0,0,1.664,-0.33605,0.225,1
0,0.26307,0.96478,0,0.96478,-0.26307,-1,0,0,1.6611,-0.33894,0.225,1
0,0.26527,0.96417,0,0.96417,-0.26527,-1,0,0,1.6582,-0.34185,0.225,1
0,0.26748,0.96356,0,0.96356,-0.26748,-1,0,0,1.6552,-0.34476,0.225,1
0,0.26969,0.96295,0,0.96295,-0.26969,-1,0,0,1.6523,-0.34769,0.225,1
0,0.27191,0.96232,0,0.96232,-0.27191,-1,0,0,1.6494,-0.35062,0.225,1
0,0.27413,0.96169,0,0.96169,-0.27413,-1,0,0,1.6464,-0.35356,0.225,1
0,0.27636,0.96105,0,0.96105,-0.27636,-1,0,0,1.6435,-0.35651,0.225,1
0,0.27859,0.96041,0,0.96041,-0.27859,-1,0,0,1.6405,-0.35947,0.225,1
0,0.28083,0.95976,0,0.95976,-0.28083,-1,0,0,1.6376,-0.36243,0.225,1
0,0.28307,0.9591,0,0.9591,-0.28307,-1,0,0,1.6346,-0.36541,0.225,1
0,0.28532,0.95843,0,0.95843,-0.28532,-1,0,0,1.6316,-0.36839,0.225,1
0,0.28757,0.95776,0,0.95776,-0.28757,-1,0,0,1.6286,-0.37139,0.225,1
0,0.28982,0.95708,0,0.95708,-0.28982,-1,0,0,1.6256,-0.37439,0.225,1
0,0.29209,0.95639,0,0.95639,-0.29209,-1,0,0,1.6226,-0.3774,0.225,1
0,0.29435,0.9557,0,0.9557,-0.29435,-1,0,0,1.6196,-0.38041,0.225,1
0,0.29662,0.955,0,0.955,-0.29662,-1,0,0,1.6166,-0.38344,0.225,1
0,0.2989,0.95429,0,0.95429,-0.2989,-1,0,0,1.6135,-0.38647,0.225,1
0,0.30118,0.95357,0,0.95357,-0.30118,-1,0,0,1.6105,-0.38952,0.225,1
0,0.30346,0.95284,0,0.95284,-0.30346,-1,0,0,1.6074,-0.39257,0.225,1
0,0.30575,0.95211,0,0.95211,-0.30575,-1,0,0,1.6044,-0.39563,0.225,1
0,0.30804,0.95137,0,0.95137,-0.30804,-1,0,0,1.6013,-0.39869,0.225,1
0,0.31034,0.95063,0,0.95063,-0.31034,-1,0,0,1.5982,-0.40177,0.225,1
0,0.31264,0.94987,0,0.94987,-0.31264,-1,0,0,1.5951,-0.40485,0.225,1
0,0.31494,0.94911,0,0.94911,-0.31494,-1,0,0,1.5921,-0.40794,0.225,1
0,0.31725,0.94834,0,0.94834,-0.31725,-1,0,0,1.589,-0.41104,0.225,1
0,0.31956,0.94756,0,0.94756,-0.31956,-1,0,0,1.5859,-0.41415,0.225,1
0,0.32188,0.94678,0,0.94678,-0.32188,-1,0,0,1.5827,-0.41726,0.225,1
0,0.3242,0.94599,0,0.94599,-0.3242,-1,0,0,1.5796,-0.42038,0.225,1
0,0.32653,0.94519,0,0.94519,-0.32653,-1,0,0,1.5765,-0.42351,0.225,1
0,0.32885,0.94438,0,0.94438,-0.32885,-1,0,0,1.5734,-0.42665,0.225,1
0,0.33119,0.94357,0,0.94357,-0.33119,-1,0,0,1.5702,-0.42979,0.225,1
0,0.33352,0.94274,0,0.94274,-0.33352,-1,0,0,1.5671,-0.43295,0.225,1
0,0.33586,0.94191,0,0.94191,-0.33586,-1,0,0,1.5639,-0.43611,0.225,1
0,0.3382,0.94107,0,0.94107,-0.3382,-1,0,0,1.5607,-0.43927,0.225,1
0,0.34055,0.94023,0,0.94023,-0.34055,-1,0,0,1.5576,-0.44245,0.225,1
0,0.3429,0.93937,0,0.93937,-0.3429,-1,0,0,1.5544,-0.44563,0.225,1
0,0.34525,0.93851,0,0.93851,-0.34525,-1,0,0,1.5512,-0.44882,0.225,1
0,0.3476,0.93764,0,0.93764,-0.3476,-1,0,0,1.548,-0.45202,0.225,1
0,0.34996,0.93676,0,0.93676,-0.34996,-1,0,0,1.5448,-0.45522,0.225,1
0,0.35232,0.93588,0,0.93588,-0.35232,-1,0,0,1.5416,-0.45843,0.225,1
0,0.35469,0.93499,0,0.93499,-0.35469,-1,0,0,1.5383,-0.46165,0.225,1
0,0.35705,0.93408,0,0.93408,-0.35705,-1,0,0,1.5351,-0.46488,0.225,1
0,0.35942,0.93317,0,0.93317,-0.35942,-1,0,0,1.5319,-0.46811,0.225,1
0,0.3618,0.93226,0,0.93226,-0.3618,-1,0,0,1.5287,-0.47135,0.225,1
0,0.36417,0.93133,0,0.93133,-0.36417,-1,0,0,1.5254,-0.47459,0.225,1
0,0.36655,0.9304,0,0.9304,-0.36655,-1,0,0,1.5222,-0.47785,0.225,1
0,0.36893,0.92946,0,0.92946,-0.36893,-1,0,0,1.5189,-0.48111,0.225,1
0,0.37132,0.92851,0,0.92851,-0.37132,-1,0,0,1.5156,-0.48437,0.225,1
0,0.3737,0.92755,0,0.92755,-0.3737,-1,0,0,1.5124,-0.48765,0.225,1
0,0.37609,0.92658,0,0.92658,-0.37609,-1,0,0,1.5091,-0.49093,0.225,1
0,0.37848,0.92561,0,0.92561,-0.37848,-1,0,0,1.5058,-0.49422,0.225,1
0,0.38087,0.92463,0,0.92463,-0.38087,-1,0,0,1.5025,-0.49751,0.225,1
0,0.38327,0.92364,0,0.92364,-0.38327,-1,0,0,1.4992,-0.50081,0.225,1
0,0.38567,0.92264,0,0.92264,-0.38567,-1,0,0,1.4959,-0.50412,0.225,1
0,0.38807,0.92163,0,0.92163,-0.38807,-1,0,0,1.4926,-0.50743,0.225,1
0,0.39047,0.92062,0,0.92062,-0.39047,-1,0,0,1.4893,-0.51075,0.225,1
0,0.39287,0.91959,0,0.91959,-0.39287,-1,0,0,1.4859,-0.51407,0.225,1
0,0.39528,0.91856,0,0.91856,-0.39528,-1,0,0,1.4826,-0.51741,0.225,1
0,0.39768,0.91752,0,0.91752,-0.39768,-1,0,0,1.4793,-0.52074,0.225,1
0,0.40009,0.91647,0,0.91647,-0.40009,-1,0,0,1.4759,-0.52409,0.225,1
0,0.4025,0.91542,0,0.91542,-0.4025,-1,0,0,1.4726,-0.52744,0.225,1
0,0.40492,0.91435,0,0.91435,-0.40492,-1,0,0,1.4692,-0.5308,0.225,1
0,0.40733,0.91328,0,0.91328,-0.40733,-1,0,0,1.4658,-0.53416,0.225,1
0,0.40975,0.9122,0,0.9122,-0.40975,-1,0,0,1.4625,-0.53753,0.225,1
0,0.41216,0.91111,0,0.91111,-0.41216,-1,0,0,1.4591,-0.54091,0.225,1
0,0.41458,0.91001,0,0.91001,-0.41458,-1,0,0,1.4557,-0.54429,0.225,1
0,0.417,0.90891,0,0.90891,-0.417,-1,0,0,1.4523,-0.54767,0.225,1
0,0.41942,0.90779,0,0.90779,-0.41942,-1,0,0,1.4489,-0.55107,0.225,1
0,0.42184,0.90667,0,0.90667,-0.42184,-1,0,0,1.4455,-0.55447,0.225,1
0,0.42427,0.90554,0,0.90554,-0.42427,-1,0,0,1.4421,-0.55787,0.225,1
0,0.42669,0.9044,0,0.9044,-0.42669,-1,0,0,1.4387,-0.56128,0.225,1
0,0.42911,0.90325,0,0.90325,-0.42911,-1,0,0,1.4353,-0.5647,0.225,1
0,0.43154,0.90209,0,0.90209,-0.43154,-1,0,0,1.4319,-0.56812,0.225,1
0,0.43397,0.90093,0,0.90093,-0.43397,-1,0,0,1.4285,-0.57154,0.225,1
0,0.43639,0.89976,0,0.89976,-0.43639,-1,0,0,1.425,-0.57498,0.225,1
0,0.43882,0.89857,0,0.89857,-0.43882,-1,0,0,1.4216,-0.57842,0.225,1
0,0.44125,0.89738,0,0.89738,-0.44125,-1,0,0,1.4181,-0.58186,0.225,1
0,0.44368,0.89619,0,0.89619,-0.44368,-1,0,0,1.4147,-0.58531,0.225,1
0,0.44611,0.89498,0,0.89498,-0.44611,-1,0,0,1.4112,-0.58876,0.225,1
0,0.44854,0.89376,0,0.89376,-0.44854,-1,0,0,1.4078,-0.59222,0.225,1
0,0.45097,0.89254,0,0.89254,-0.45097,-1,0,0,1.4043,-0.59569,0.225,1
0,0.4534,0.89131,0,0.89131,-0.4534,-1,0,0,1.4008,-0.59916,0.225,1
0,0.45583,0.89007,0,0.89007,-0.45583,-1,0,0,1.3974,-0.60263,0.225,1
0,0.45826,0.88882,0,0.88882,-0.45826,-1,0,0,1.3939,-0.60611,0.225,1
0,0.46069,0.88756,0,0.88756,-0.46069,-1,0,0,1.3904,-0.6096,0.225,1
0,0.46313,0.88629,0,0.88629,-0.46313,-1,0,0,1.3869,-0.61309,0.225,1
0,0.46556,0.88502,0,0.88502,-0.46556,-1,0,0,1.3834,-0.61658,0.225,1
0,0.46799,0.88373,0,0.88373,-0.46799,-1,0,0,1.3799,-0.62008,0.225,1
0,0.47042,0.88244,0,0.88244,-0.47042,-1,0,0,1.3764,-0.62359,0.225,1
0,0.47285,0.88114,0,0.88114,-0.47285,-1,0,0,1.3729,-0.6271,0.225,1
0,0.47528,0.87983,0,0.87983,-0.47528,-1,0,0,1.3694,-0.63061,0.225,1
0,0.47771,0.87852,0,0.87852,-0.47771,-1,0,0,1.3659,-0.63413,0.225,1
0,0.48014,0.87719,0,0.87719,-0.48014,-1,0,0,1.3623,-0.63766,0.225,1
0,0.48257,0.87586,0,0.87586,-0.48257,-1,0,0,1.3588,-0.64119,0.225,1
0,0.485,0.87452,0,0.87452,-0.485,-1,0,0,1.3553,-0.64472,0.225,1
0,0.48743,0.87316,0,0.87316,-0.48743,-1,0,0,1.3517,-0.64826,0.225,1
0,0.48985,0.8718,0,0.8718,-0.48985,-1,0,0,1.3482,-0.6518,0.225,1
0,0.49228,0.87044,0,0.87044,-0.49228,-1,0,0,1.3447,-0.65535,0.225,1
0,0.49471,0.86906,0,0.86906,-0.49471,-1,0,0,1.3411,-0.6589,0.225,1
0,0.49713,0.86768,0,0.86768,-0.49713,-1,0,0,1.3375,-0.66245,0.225,1
0,0.49956,0.86628,0,0.86628,-0.49956,-1,0,0,1.334,-0.66601,0.225,1
0,0.50198,0.86488,0,0.86488,-0.50198,-1,0,0,1.3304,-0.66958,0.225,1
0,0.5044,0.86347,0,0.86347,-0.5044,-1,0,0,1.3269,-0.67315,0.225,1
0,0.50682,0.86205,0,0.86205,-0.50682,-1,0,0,1.3233,-0.67672,0.225,1
0,0.50924,0.86062,0,0.86062,-0.50924,-1,0,0,1.3197,-0.68029,0.225,1
0,0.51166,0.85919,0,0.85919,-0.51166,-1,0,0,1.3161,-0.68388,0.225,1
0,0.51408,0.85774,0,0.85774,-0.51408,-1,0,0,1.3125,-0.68746,0.225,1
0,0.51649,0.85629,0,0.85629,-0.51649,-1,0,0,1.309,-0.69105,0.225,1
0,0.51891,0.85483,0,0.85483,-0.51891,-1,0,0,1.3054,-0.69464,0.225,1
0,0.52132,0.85336,0,0.85336,-0.52132,-1,0,0,1.3018,-0.69824,0.225,1
0,0.52373,0.85189,0,0.85189,-0.52373,-1,0,0,1.2982,-0.70184,0.225,1
0,0.52614,0.8504,0,0.8504,-0.52614,-1,0,0,1.2946,-0.70544,0.225,1
0,0.52855,0.8489,0,0.8489,-0.52855,-1,0,0,1.291,-0.70905,0.225,1
0,0.53095,0.8474,0,0.8474,-0.53095,-1,0,0,1.2873,-0.71266,0.225,1
0,0.53336,0.84589,0,0.84589,-0.53336,-1,0,0,1.2837,-0.71628,0.225,1
0,0.53576,0.84437,0,0.84437,-0.53576,-1,0,0,1.2801,-0.7199,0.225,1
0,0.53816,0.84284,0,0.84284,-0.53816,-1,0,0,1.2765,-0.72352,0.225,1
0,0.54056,0.84131,0,0.84131,-0.54056,-1,0,0,1.2729,-0.72714,0.225,1
0,0.54295,0.83976,0,0.83976,-0.54295,-1,0,0,1.2692,-0.73077,0.225,1
0,0.54535,0.83821,0,0.83821,-0.54535,-1,0,0,1.2656,-0.73441,0.225,1
0,0.54774,0.83665,0,0.83665,-0.54774,-1,0,0,1.262,-0.73804,0.225,1
0,0.55013,0.83508,0,0.83508,-0.55013,-1,0,0,1.2583,-0.74168,0.225,1
0,0.55251,0.8335,0,0.8335,-0.55251,-1,0,0,1.2547,-0.74532,0.225,1
0,0.5549,0.83192,0,0.83192,-0.5549,-1,0,0,1.251,-0.74897,0.225,1
0,0.55728,0.83033,0,0.83033,-0.55728,-1,0,0,1.2474,-0.75262,0.225,1
0,0.55966,0.82872,0,0.82872,-0.55966,-1,0,0,1.2437,-0.75627,0.225,1
0,0.56204,0.82711,0,0.82711,-0.56204,-1,0,0,1.2401,-0.75993,0.225,1
0,0.56441,0.82549,0,0.82549,-0.56441,-1,0,0,1.2364,-0.76358,0.225,1
0,0.56678,0.82387,0,0.82387,-0.56678,-1,0,0,1.2328,-0.76725,0.225,1
0,0.56915,0.82223,0,0.82223,-0.56915,-1,0,0,1.2291,-0.77091,0.225,1
0,0.57152,0.82059,0,0.82059,-0.57152,-1,0,0,1.2254,-0.77458,0.225,1
0,0.57388,0.81894,0,0.81894,-0.57388,-1,0,0,1.2218,-0.77825,0.225,1
0,0.57624,0.81728,0,0.81728,-0.57624,-1,0,0,1.2181,-0.78192,0.225,1
0,0.5786,0.81561,0,0.81561,-0.5786,-1,0,0,1.2144,-0.7856,0.225,1
0,0.58095,0.81394,0,0.81394,-0.58095,-1,0,0,1.2107,-0.78927,0.225,1
0,0.5833,0.81226,0,0.81226,-0.5833,-1,0,0,1.207,-0.79296,0.225,1
0,0.58565,0.81057,0,0.81057,-0.58565,-1,0,0,1.2034,-0.79664,0.225,1
0,0.58799,0.80887,0,0.80887,-0.58799,-1,0,0,1.1997,-0.80032,0.225,1
0,0.59033,0.80716,0,0.80716,-0.59033,-1,0,0,1.196,-0.80401,0.225,1
0,0.59267,0.80545,0,0.80545,-0.59267,-1,0,0,1.1923,-0.8077,0.225,1
0,0.595,0.80372,0,0.80372,-0.595,-1,0,0,1.1886,-0.8114,0.225,1
0,0.59733,0.80199,0,0.80199,-0.59733,-1,0,0,1.1849,-0.81509,0.225,1
0,0.59966,0.80025,0,0.80025,-0.59966,-1,0,0,1.1812,-0.81879,0.225,1
0,0.60198,0.79851,0,0.79851,-0.60198,-1,0,0,1.1775,-0.82249,0.225,1
0,0.6043,0.79675,0,0.79675,-0.6043,-1,0,0,1.1738,-0.8262,0.225,1
0,0.60662,0.79499,0,0.79499,-0.60662,-1,0,0,1.1701,-0.8299,0.225,1
0,0.60893,0.79322,0,0.79322,-0.60893,-1,0,0,1.1664,-0.83361,0.225,1
0,0.61124,0.79145,0,0.79145,-0.61124,-1,0,0,1.1627,-0.83732,0.225,1
0,0.61354,0.78966,0,0.78966,-0.61354,-1,0,0,1.159,-0.84103,0.225,1
0,0.61584,0.78787,0,0.78787,-0.61584,-1,0,0,1.1553,-0.84474,0.225,1
0,0.61814,0.78607,0,0.78607,-0.61814,-1,0,0,1.1515,-0.84846,0.225,1
0,0.62043,0.78426,0,0.78426,-0.62043,-1,0,0,1.1478,-0.85217,0.225,1
0,0.62272,0.78244,0,0.78244,-0.62272,-1,0,0,1.1441,-0.85589,0.225,1
0,0.62501,0.78062,0,0.78062,-0.62501,-1,0,0,1.1404,-0.85961,0.225,1
0,0.62728,0.77879,0,0.77879,-0.62728,-1,0,0,1.1367,-0.86334,0.225,1
0,0.62956,0.77695,0,0.77695,-0.62956,-1,0,0,1.1329,-0.86706,0.225,1
0,0.63183,0.77511,0,0.77511,-0.63183,-1,0,0,1.1292,-0.87079,0.225,1
0,0.6341,0.77325,0,0.77325,-0.6341,-1,0,0,1.1255,-0.87451,0.225,1
0,0.63636,0.77139,0,0.77139,-0.63636,-1,0,0,1.1218,-0.87824,0.225,1
0,0.63862,0.76952,0,0.76952,-0.63862,-1,0,0,1.118,-0.88197,0.225,1
0,0.64087,0.76765,0,0.76765,-0.64087,-1,0,0,1.1143,-0.8857,0.225,1
0,0.64312,0.76577,0,0.76577,-0.64312,-1,0,0,1.1106,-0.88944,0.225,1
0,0.64536,0.76388,0,0.76388,-0.64536,-1,0,0,1.1068,-0.89317,0.225,1
0,0.6476,0.76198,0,0.76198,-0.6476,-1,0,0,1.1031,-0.89691,0.225,1
0,0.64983,0.76008,0,0.76008,-0.64983,-1,0,0,1.0994,-0.90065,0.225,1
0,0.65206,0.75816,0,0.75816,-0.65206,-1,0,0,1.0956,-0.90439,0.225,1
0,0.65429,0.75625,0,0.75625,-0.65429,-1,0,0,1.0919,-0.90813,0.225,1
0,0.65651,0.75432,0,0.75432,-0.65651,-1,0,0,1.0881,-0.91187,0.225,1
0,0.65872,0.75239,0,0.75239,-0.65872,-1,0,0,1.0844,-0.91561,0.225,1
0,0.66093,0.75045,0,0.75045,-0.66093,-1,0,0,1.0806,-0.91935,0.225,1
0,0.66313,0.7485,0,0.7485,-0.66313,-1,0,0,1.0769,-0.9231,0.225,1
0,0.66533,0.74655,0,0.74655,-0.66533,-1,0,0,1.0732,-0.92684,0.225,1
0,0.66753,0.74459,0,0.74459,-0.66753,-1,0,0,1.0694,-0.93059,0.225,1
0,0.66971,0.74262,0,0.74262,-0.66971,-1,0,0,1.0657,-0.93433,0.225,1
0,0.6719,0.74064,0,0.74064,-0.6719,-1,0,0,1.0619,-0.93808,0.225,1
0,0.67408,0.73866,0,0.73866,-0.67408,-1,0,0,1.0582,-0.94183,0.225,1
0,0.67625,0.73667,0,0.73667,-0.67625,-1,0,0,1.0544,-0.94558,0.225,1
0,0.67841,0.73468,0,0.73468,-0.67841,-1,0,0,1.0507,-0.94933,0.225,1
0,0.68058,0.73268,0,0.73268,-0.68058,-1,0,0,1.0469,-0.95308,0.225,1
0,0.68273,0.73067,0,0.73067,-0.68273,-1,0,0,1.0432,-0.95683,0.225,1
0,0.68488,0.72865,0,0.72865,-0.68488,-1,0,0,1.0394,-0.96058,0.225,1
0,0.68703,0.72663,0,0.72663,-0.68703,-1,0,0,1.0357,-0.96434,0.225,1
0,0.68916,0.7246,0,0.7246,-0.68916,-1,0,0,1.0319,-0.96809,0.225,1
0,0.6913,0.72257,0,0.72257,-0.6913,-1,0,0,1.0282,-0.97184,0.225,1
0,0.69343,0.72053,0,0.72053,-0.69343,-1,0,0,1.0244,-0.9756,0.225,1
0,0.69555,0.71848,0,0.71848,-0.69555,-1,0,0,1.0206,-0.97935,0.225,1
0,0.69766,0.71643,0,0.71643,-0.69766,-1,0,0,1.0169,-0.9831,0.225,1
0,0.69977,0.71437,0,0.71437,-0.69977,-1,0,0,1.0131,-0.98686,0.225,1
0,0.70187,0.7123,0,0.7123,-0.70187,-1,0,0,1.0094,-0.99061,0.225,1
0,0.70397,0.71023,0,0.71023,-0.70397,-1,0,0,1.0056,-0.99437,0.225,1
0,0.70606,0.70815,0,0.70815,-0.70606,-1,0,0,1.0019,-0.99812,0.225,1
0,0.70815,0.70606,0,0.70606,-0.70815,-1,0,0,0.99812,-1.0019,0.225,1
0,0.71023,0.70397,0,0.70397,-0.71023,-1,0,0,0.99437,-1.0056,0.225,1
0,0.7123,0.70187,0,0.70187,-0.7123,-1,0,0,0.99061,-1.0094,0.225,1
0,0.71437,0.69977,0,0.69977,-0.71437,-1,0,0,0.98686,-1.0131,0.225,1
0,0.71643,0.69766,0,0.69766,-0.71643,-1,0,0,0.9831,-1.0169,0.225,1
0,0.71848,0.69555,0,0.69555,-0.71848,-1,0,0,0.97935,-1.0206,0.225,1
0,0.72053,0.69343,0,0.69343,-0.72053,-1,0,0,0.9756,-1.0244,0.225,1
0,0.72257,0.6913,0,0.6913,-0.72257,-1,0,0,0.97184,-1.0282,0.225,1
0,0.7246,0.68916,0,0.68916,-0.7246,-1,0,0,0.96809,-1.0319,0.225,1
0,0.72663,0.68703,0,0.68703,-0.72663,-1,0,0,0.96434,-1.0357,0.225,1
0,0.72865,0.68488,0,0.68488,-0.72865,-1,0,0,0.96058,-1.0394,0.225,1
0,0.73067,0.68273,0,0.68273,-0.73067,-1,0,0,0.95683,-1.0432,0.225,1
0,0.73268,0.68058,0,0.68058,-0.73268,-1,0,0,0.95308,-1.0469,0.225,1
0,0.73468,0.67841,0,0.67841,-0.73468,-1,0,0,0.94933,-1.0507,0.225,1
0,0.73667,0.67625,0,0.67625,-0.73667,-1,0,0,0.94558,-1.0544,0.225,1
0,0.73866,0.67408,0,0.67408,-0.73866,-1,0,0,0.94183,-1.0582,0.225,1
0,0.74064,0.6719,0,0.6719,-0.74064,-1,0,0,0.93808,-1.0619,0.225,1
0,0.74262,0.66971,0,0.66971,-0.74262,-1,0,0,0.93433,-1.0657,0.225,1
0,0.74459,0.66753,0,0.66753,-0.74459,-1,0,0,0.93059,-1.0694,0.225,1
0,0.74655,0.66533,0,0.66533,-0.74655,-1,0,0,0.92684,-1.0732,0.225,1
0,0.7485,0.66313,0,0.66313,-0.7485,-1,0,0,0.9231,-1.0769,0.225,1
0,0.75045,0.66093,0,0.66093,-0.75045,-1,0,0,0.91935,-1.0806,0.225,1
0,0.75239,0.65872,0,0.65872,-0.75239,-1,0,0,0.91561,-1.0844,0.225,1
0,0.75432,0.65651,0,0.65651,-0.75432,-1,0,0,0.91187,-1.0881,0.225,1
0,0.75625,0.65429,0,0.65429,-0.75625,-1,0,0,0.90813,-1.0919,0.225,1
0,0.75816,0.65206,0,0.65206,-0.75816,-1,0,0,0.90439,-1.0956,0.225,1
0,0.76008,0.64983,0,0.64983,-0.76008,-1,0,0,0.90065,-1.0994,0.225,1
0,0.76198,0.6476,0,0.6476,-0.76198,-1,0,0,0.89691,-1.1031,0.225,1
0,0.76388,0.64536,0,0.64536,-0.76388,-1,0,0,0.89317,-1.1068,0.225,1
0,0.76577,0.64312,0,0.64312,-0.76577,-1,0,0,0.88944,-1.1106,0.225,1
0,0.76765,0.64087,0,0.64087,-0.76765,-1,0,0,0.8857,-1.1143,0.225,1
0,0.76952,0.63862,0,0.63862,-0.76952,-1,0,0,0.88197,-1.118,0.225,1
0,0.77139,0.63636,0,0.63636,-0.77139,-1,0,0,0.87824,-1.1218,0.225,1
0,0.77325,0.6341,0,0.6341,-0.77325,-1,0,0,0.87451,-1.1255,0.225,1
0,0.77511,0.63183,0,0.63183,-0.77511,-1,0,0,0.87079,-1.1292,0.225,1
0,0.77695,0.62956,0,0.62956,-0.77695,-1,0,0,0.86706,-1.1329,0.225,1
0,0.77879,0.62728,0,0.62728,-0.77879,-1,0,0,0.86334,-1.1367,0.225,1
0,0.78062,0.62501,0,0.62501,-0.78062,-1,0,0,0.85961,-1.1404,0.225,1
0,0.78244,0.62272,0,0.62272,-0.78244,-1,0,0,0.85589,-1.1441,0.225,1
0,0.78426,0.62043,0,0.62043,-0.78426,-1,0,0,0.85217,-1.1478,0.225,1
0,0.78607,0.61814,0,0.61814,-0.78607,-1,0,0,0.84846,-1.1515,0.225,1
0,0.78787,0.61584,0,0.61584,-0.78787,-1,0,0,0.84474,-1.1553,0.225,1
0,0.78966,0.61354,0,0.61354,-0.78966,-1,0,0,0.84103,-1.159,0.225,1
0,0.79145,0.61124,0,0.61124,-0.79145,-1,0,0,0.83732,-1.1627,0.225,1
0,0.79322,0.60893,0,0.60893,-0.79322,-1,0,0,0.83361,-1.1664,0.225,1
0,0.79499,0.60662,0,0.60662,-0.79499,-1,0,0,0.8299,-1.1701,0.225,1
0,0.79675,0.6043,0,0.6043,-0.79675,-1,0,0,0.8262,-1.1738,0.225,1
0,0.79851,0.60198,0,0.60198,-0.79851,-1,0,0,0.82249,-1.1775,0.225,1
0,0.80025,0.59966,0,0.59966,-0.80025,-1,0,0,0.81879,-1.1812,0.225,1
